0,0.0106558,0.543238
1,0.0258271,0.543673
2,0.040656,0.55199
4,0.0693015,0.553404
7,0.111388,0.559753
12,0.177288,0.571014
19,0.272807,0.601994
29,0.40969,0.636674
44,0.612886,0.692168
65,0.901789,0.75333
94,1.32156,0.791833
143,1.94125,0.807845
229,2.84088,0.824204
357,4.16055,0.834437
547,6.08675,0.84361
844,8.90196,0.847142
1281,13.0125,0.852009
1942,19.0157,0.853755
2911,27.7854,0.855121
4330,40.605,0.858072
6372,59.3331,0.859933
9418,86.6929,0.860477
13864,126.67,0.860684
20361,185.074,0.860973
29861,270.405,0.863725
43867,395.071,0.867964
64140,577.2,0.869782
93676,843.289,0.870443
137018,1232.04,0.874378
199634,1800.01,0.877533
