0,0.03827,0.0814273
269,60.1766,0.512332
547,120.377,0.576428
823,180.462,0.601143
1094,240.6,0.620052
1354,300.641,0.634501
1617,360.806,0.647706
1877,420.951,0.656955
2131,481.094,0.665425
2382,541.235,0.674064
2615,601.339,0.681243
2853,661.628,0.688704
3068,721.634,0.690261
3288,781.873,0.693269
3531,842.06,0.701142
3771,902.234,0.705702
3997,962.415,0.709674
4205,1022.45,0.713909
4413,1082.51,0.715935
4642,1142.52,0.720552
4864,1202.57,0.723015
5077,1262.57,0.726809
5281,1322.87,0.729455
5471,1383.11,0.730302
5659,1443.28,0.73139
5866,1503.37,0.733737
6070,1563.41,0.734391
6268,1623.69,0.735945
6449,1683.9,0.738275
6622,1744.1,0.739147
6794,1804.41,0.74004
6966,1864.67,0.740721
7135,1924.95,0.740858
7306,1985.01,0.74176
7481,2045.06,0.742627
7666,2105.14,0.74388
7885,2165.32,0.745112
8088,2225.42,0.746329
8277,2285.57,0.747269
8479,2345.7,0.750315
8682,2405.8,0.751753
8881,2465.88,0.753084
9060,2526.13,0.753632
9236,2586.17,0.755377
9418,2646.29,0.755671
9607,2706.55,0.757919
9797,2766.84,0.758336
9984,2827,0.759587
10171,2887.2,0.759894
10369,2947.49,0.762469
10570,3007.73,0.763967
10771,3067.73,0.764983
10974,3127.93,0.765611
11169,3188.2,0.766936
11358,3248.26,0.767601
11544,3308.45,0.768594
11724,3368.67,0.769387
11905,3428.8,0.770143
12085,3488.85,0.771696
12253,3549.06,0.772037
12393,3600.25,0.772706
