0,0.0273658,0.547907
3,0.0449856,0.551426
6,0.0672806,0.551426
12,0.100169,0.551426
19,0.143407,0.551433
28,0.204279,0.551457
42,0.292909,0.551688
62,0.415583,0.554869
91,0.590896,0.556116
132,0.840685,0.558105
189,1.19193,0.562072
272,1.69017,0.568735
388,2.40198,0.572498
553,3.40873,0.572609
790,4.83706,0.572609
1123,6.85664,0.572609
1588,9.71866,0.573832
2242,13.7723,0.574478
3160,19.5125,0.57523
4443,27.6482,0.590362
6182,39.1739,0.590415
8515,55.496,0.590693
11731,78.6239,0.595613
16219,111.379,0.597278
22364,157.786,0.60063
32806,223.522,0.607791
52899,316.634,0.614319
81693,448.528,0.621684
121351,635.36,0.623342
170476,900.001,0.624327
