0,0.392059,0.699662
1,1.19027,0.70445
2,1.71088,0.704487
3,2.28834,0.705422
5,3.29855,0.705524
7,4.37719,0.711046
10,5.87173,0.717346
14,7.4289,0.717357
20,9.38708,0.71774
28,11.9746,0.719209
37,14.8867,0.719566
48,18.5507,0.720451
62,23.3171,0.720543
79,29.0724,0.722044
100,36.2732,0.723845
126,44.9679,0.723855
158,55.9744,0.723881
198,69.7174,0.724509
247,86.3824,0.728569
306,107.166,0.729533
377,132.794,0.729672
464,164.332,0.730734
572,203.482,0.730842
707,251.926,0.731782
872,311.714,0.731815
1073,385.421,0.733381
1320,476.629,0.733431
1627,589.3,0.733459
2002,728.674,0.733508
2462,900.163,0.733649
