0,0.00383586,0.483741
1,0.0184472,0.496428
2,0.0321507,0.508275
4,0.058782,0.519758
7,0.0991601,0.52321
11,0.152955,0.548163
17,0.233087,0.548478
25,0.340661,0.571428
37,0.498768,0.610431
54,0.720748,0.638189
78,1.03634,0.677467
112,1.48663,0.714336
161,2.12382,0.747666
233,3.03318,0.790242
334,4.33986,0.809695
468,6.1985,0.822254
635,8.84979,0.831667
854,12.6366,0.841309
1149,18.0414,0.851427
1509,25.7627,0.860381
2020,36.7619,0.867655
2727,52.4557,0.876371
3657,74.8567,0.883067
5021,106.815,0.887454
6986,152.389,0.892733
9790,217.401,0.896429
13853,310.133,0.904862
19552,442.383,0.90947
27731,631.02,0.925702
39040,900.024,0.939677
