0,0.0291333,0.082595
200,60.0784,0.204497
405,120.176,0.294117
612,180.293,0.359613
819,240.475,0.402966
1026,300.492,0.424361
1233,360.56,0.443112
1440,420.763,0.464521
1647,480.901,0.473003
1853,540.973,0.486276
2059,601.03,0.501077
2265,661.143,0.50442
2471,721.192,0.506592
2677,781.275,0.509384
2883,841.462,0.516846
3088,901.469,0.518601
3293,961.609,0.526996
3498,1021.89,0.534184
3703,1082.13,0.538974
3908,1142.38,0.54037
4113,1202.61,0.547448
4317,1262.65,0.548088
4521,1322.73,0.558682
4725,1382.9,0.565197
4929,1442.99,0.56582
5132,1503.05,0.567872
5335,1563.09,0.570277
5538,1623.25,0.572124
5742,1683.45,0.577201
5947,1743.64,0.587687
6151,1803.74,0.588516
6355,1863.84,0.590183
6559,1923.92,0.590326
6765,1984.17,0.594311
6970,2044.24,0.610544
7175,2104.43,0.619347
7379,2164.45,0.620207
7583,2224.51,0.621085
7787,2284.57,0.621362
7991,2344.75,0.622849
8195,2404.89,0.631631
8399,2465.12,0.643436
8603,2525.27,0.643909
8806,2585.39,0.644386
9009,2645.43,0.645456
9212,2705.57,0.64631
9415,2765.8,0.646912
9618,2826.05,0.64738
9821,2886.33,0.653248
10024,2946.5,0.653846
10227,3006.66,0.657534
10430,3066.79,0.666322
10633,3126.88,0.666751
10836,3186.98,0.666981
11039,3247.05,0.667176
11242,3307.22,0.667623
11444,3367.25,0.675056
11646,3427.34,0.684476
11848,3487.48,0.685015
12050,3547.61,0.685509
12226,3600.17,0.685521
