0,0.00908225,0.423384
1,0.0313615,0.423733
2,0.0520426,0.429441
4,0.0925806,0.429834
7,0.156236,0.445756
11,0.243518,0.45927
16,0.354658,0.462312
27,0.524087,0.465309
43,0.761301,0.474633
66,1.10279,0.494519
100,1.60495,0.529904
148,2.32939,0.585572
214,3.38272,0.639773
299,4.91028,0.670688
412,7.11012,0.706959
550,10.3058,0.725667
722,14.9099,0.738708
975,21.5723,0.751238
1330,31.2119,0.767135
1832,45.1428,0.788249
2525,65.2905,0.804622
3533,94.3997,0.820382
4984,136.468,0.836058
6499,197.303,0.849652
8292,285.248,0.865299
10853,412.337,0.877349
14613,596.07,0.889169
20000,861.626,0.90109
27810,1245.43,0.913904
43882,1800.02,0.92808
