0,0.0280912,0.082595
706,60.0605,0.137566
1419,120.134,0.151056
2133,180.157,0.155053
2859,240.224,0.157478
3582,300.296,0.159156
4309,360.338,0.159536
5035,420.346,0.159537
5762,480.375,0.159597
6487,540.409,0.159678
7212,600.433,0.159709
7937,660.485,0.159709
8655,720.497,0.161728
9372,780.524,0.161747
10087,840.558,0.161747
10802,900.568,0.161872
11517,960.639,0.161916
12232,1020.68,0.161916
12947,1080.72,0.161916
13663,1140.8,0.161916
14379,1200.87,0.161916
15093,1260.95,0.162182
15806,1320.96,0.162331
16519,1381,0.162331
17232,1441.05,0.162738
17945,1501.1,0.163102
18659,1561.13,0.163102
19373,1621.21,0.164271
20086,1681.25,0.165798
20799,1741.33,0.16589
21511,1801.33,0.165891
22223,1861.39,0.165954
22933,1921.45,0.166012
23642,1981.46,0.166012
24351,2041.49,0.166027
25060,2101.5,0.166059
25770,2161.57,0.166059
26478,2221.59,0.166059
27186,2281.61,0.166059
27893,2341.61,0.166059
28601,2401.67,0.166059
29308,2461.69,0.166236
30015,2521.75,0.166236
30722,2581.76,0.166239
31428,2641.78,0.166239
32132,2701.8,0.166239
32836,2761.84,0.166655
33539,2821.86,0.166655
34240,2881.88,0.16673
34939,2941.88,0.16673
35638,3001.97,0.16673
36336,3061.97,0.16673
37034,3121.99,0.16673
37733,3182.06,0.16673
38431,3242.07,0.16673
39129,3302.09,0.16673
39825,3362.18,0.16673
40518,3422.2,0.16673
41212,3482.26,0.16673
41910,3542.36,0.16673
42580,3600.04,0.16673
