0,0.0377657,0.0917851
338,60.2235,0.393086
667,120.345,0.500205
989,180.365,0.574202
1305,240.519,0.623282
1610,300.636,0.65169
1900,360.692,0.679076
2189,420.756,0.70506
2470,480.855,0.724014
2739,541.074,0.742286
2989,601.103,0.753701
3231,661.2,0.76353
3477,721.41,0.771545
3700,781.415,0.77486
3919,841.57,0.781652
4142,901.795,0.784747
4368,961.989,0.790093
4591,1022.19,0.792935
4800,1082.43,0.795458
5008,1142.5,0.800433
5222,1202.69,0.803084
5432,1262.7,0.805206
5640,1322.94,0.807222
5842,1383.09,0.810288
6054,1443.17,0.81353
6261,1503.43,0.815617
6457,1563.49,0.81822
6654,1623.54,0.821484
6844,1683.56,0.821982
7032,1743.8,0.826343
7220,1803.83,0.827866
7408,1863.99,0.830411
7603,1924.25,0.832913
7801,1984.26,0.834792
8003,2044.37,0.835937
8206,2104.46,0.837821
8408,2164.59,0.84004
8602,2224.73,0.841775
8793,2284.97,0.844119
8980,2345.02,0.845434
9171,2405.11,0.846174
9357,2465.41,0.84797
9534,2525.68,0.848578
9712,2585.85,0.849483
9895,2646.08,0.851013
10071,2706.18,0.853957
10250,2766.24,0.856726
10427,2826.45,0.857688
10594,2886.57,0.857902
10766,2946.78,0.859121
10936,3006.81,0.86115
11100,3066.97,0.862121
11263,3127.21,0.862461
11428,3187.34,0.863178
11599,3247.63,0.863891
11773,3307.85,0.864933
11945,3368.1,0.865455
12121,3428.36,0.866829
12295,3488.44,0.86908
12458,3548.53,0.869553
12602,3600.09,0.870232
