0,0.00467932,0.365753
1,0.0212826,0.38016
2,0.0368344,0.390382
3,0.0528179,0.398733
4,0.0689033,0.39943
5,0.0855711,0.400491
6,0.102136,0.403413
8,0.124264,0.419228
11,0.157101,0.427114
14,0.190829,0.431037
17,0.224655,0.439962
21,0.270268,0.446228
24,0.324906,0.449824
28,0.398175,0.454357
32,0.470914,0.463922
37,0.568253,0.4874
42,0.673624,0.491085
48,0.795586,0.504939
55,0.946666,0.510938
63,1.12616,0.531254
72,1.3407,0.540152
82,1.58849,0.547857
93,1.86781,0.569194
106,2.20638,0.580571
120,2.59629,0.595652
136,3.04154,0.607545
155,3.56006,0.621682
177,4.17897,0.637794
203,4.8908,0.653203
233,5.71535,0.680168
269,6.69524,0.69634
310,7.83738,0.707018
356,9.15911,0.719881
409,10.7089,0.72852
469,12.52,0.736196
536,14.6195,0.748365
618,17.0944,0.770569
710,19.9725,0.790577
813,23.3319,0.798475
931,27.2575,0.811028
1063,31.8278,0.830376
1216,37.1739,0.838631
1390,43.4041,0.843287
1613,50.686,0.845813
1866,59.1724,0.854897
2144,69.0554,0.865412
2463,80.603,0.875306
2831,94.0832,0.88376
3253,109.812,0.891184
3747,128.183,0.901656
4314,149.609,0.910508
4973,174.593,0.918261
5741,203.742,0.929619
6635,237.759,0.935074
7661,277.435,0.939084
8863,323.726,0.943756
10264,377.753,0.951954
11905,440.791,0.953076
13814,514.324,0.956373
16036,600.009,0.960864
