0,0.00446717,0.293855
1,0.0173216,0.304893
2,0.0295131,0.306062
4,0.052975,0.31038
7,0.0881144,0.313359
11,0.133564,0.3235
17,0.203954,0.327052
25,0.295504,0.327668
36,0.426738,0.333492
52,0.623622,0.338969
75,0.910067,0.340269
108,1.31134,0.344946
157,1.89594,0.349287
226,2.72899,0.353292
322,3.93089,0.356825
459,5.65441,0.358192
652,8.12483,0.365706
937,11.6812,0.372477
1344,16.7885,0.37376
1913,24.1182,0.377295
2710,34.6451,0.381032
3846,49.7603,0.381764
5412,71.4685,0.390564
7642,102.641,0.39168
10789,147.406,0.392631
15196,211.686,0.400611
21569,303.976,0.404046
30762,436.496,0.405685
43538,626.783,0.405848
61682,900.007,0.407298
