0,0.00753808,0.493223
1,0.0294787,0.500063
2,0.0493053,0.500233
4,0.0893839,0.508083
6,0.129843,0.514405
9,0.190059,0.514689
14,0.289307,0.530535
21,0.427232,0.532847
31,0.624067,0.550242
45,0.8938,0.565624
65,1.27373,0.607823
94,1.81861,0.645781
134,2.57058,0.69389
191,3.6298,0.73995
272,5.13819,0.774682
386,7.25478,0.801922
546,10.2543,0.820303
766,14.4877,0.835226
1052,20.4421,0.844245
1447,28.8575,0.857754
1942,40.7286,0.868218
2625,57.4538,0.878721
3496,81.0457,0.888931
4641,114.321,0.896644
6092,161.251,0.905483
8157,227.451,0.915828
10803,320.809,0.927576
14116,452.47,0.935041
18861,638.17,0.942031
25377,900.008,0.951567
