0,0.183169,0.653039
1,0.334494,0.65319
2,0.487367,0.660228
4,0.782,0.660251
6,1.0767,0.660437
9,1.51233,0.660463
13,2.11989,0.667588
18,2.86317,0.670678
25,3.89163,0.675655
34,5.29842,0.695921
46,7.15286,0.713754
62,9.61998,0.733833
84,12.9013,0.753659
114,17.261,0.779273
153,23.1648,0.809038
204,31.1233,0.837007
289,41.6746,0.841866
408,55.729,0.851602
533,74.5386,0.878683
736,99.6338,0.893594
1039,133.172,0.911704
1455,177.922,0.924354
2003,237.619,0.936054
2799,317.341,0.939958
3857,423.801,0.943839
5385,566.044,0.948406
7462,755.934,0.950676
10237,1009.47,0.95571
13902,1348.05,0.960654
18766,1800.08,0.963517
