0,0.212126,0.675632
1,0.768477,0.681369
2,1.14875,0.683319
3,1.51732,0.6841
5,2.28394,0.684624
7,3.10981,0.685137
10,4.26815,0.685339
13,5.57087,0.685363
17,7.25476,0.692123
22,9.24483,0.692133
28,11.7633,0.692218
36,15.1466,0.692318
46,19.2258,0.693355
58,24.1895,0.693365
73,30.6358,0.693393
91,38.4198,0.69475
115,48.5207,0.694762
145,61.1292,0.694764
182,76.6927,0.694781
228,96.178,0.694802
286,120.332,0.694878
358,150.9,0.694897
448,189.007,0.694932
560,236.495,0.696967
700,295.635,0.699078
874,369.642,0.699094
1091,461.982,0.69915
1365,577.465,0.699566
1824,721.411,0.702313
2491,900.114,0.704867
