0,0.244322,0.699662
1,0.586242,0.701567
2,0.819602,0.701631
3,1.0699,0.704422
5,1.51846,0.705892
7,2.03082,0.710765
10,2.80784,0.713074
14,3.86802,0.715597
18,4.97212,0.718755
23,6.41456,0.719176
30,8.4349,0.722566
39,11.0935,0.728056
49,14.2541,0.730294
61,18.4088,0.731654
74,23.7032,0.736494
88,30.5821,0.74293
100,39.2967,0.746947
113,50.7702,0.750283
131,65.0914,0.75922
151,82.9847,0.762114
178,105.93,0.770326
212,134.866,0.786354
256,171.63,0.797562
311,218.247,0.810251
381,277.068,0.819587
468,351.337,0.828271
572,445.4,0.843957
705,563.723,0.852562
906,712.688,0.86278
1215,900.359,0.874853
