0,0.221551,0.605641
1,0.396839,0.605776
2,0.55766,0.606288
4,0.831669,0.607068
7,1.23678,0.613091
11,1.75691,0.613171
16,2.39432,0.621123
23,3.28132,0.621336
32,4.42983,0.62295
44,5.99352,0.623693
60,8.09461,0.625598
81,10.8101,0.628338
108,14.3745,0.63522
144,19.1304,0.640966
196,25.4501,0.666445
260,33.8861,0.696379
344,45.0482,0.732888
440,59.9598,0.753516
555,79.6555,0.76563
672,105.803,0.776265
844,140.618,0.776471
1094,186.742,0.776514
1503,247.947,0.776575
2115,329.168,0.776622
2981,436.925,0.776654
4153,579.99,0.776655
5771,769.92,0.776644
8762,1021.92,0.777039
12663,1356.31,0.778888
17781,1800.05,0.852334
