0,0.0672652,0.668947
1,0.0893697,0.668947
3,0.114621,0.668947
5,0.141061,0.668947
7,0.16667,0.668947
10,0.198549,0.668947
14,0.23382,0.668947
18,0.284427,0.668947
23,0.337737,0.668947
29,0.395587,0.668947
36,0.464341,0.668962
44,0.540105,0.668962
54,0.629098,0.670466
66,0.731783,0.670466
80,0.849322,0.670466
96,0.98384,0.670466
115,1.14085,0.670466
137,1.32518,0.670466
163,1.53347,0.670466
192,1.77719,0.670466
226,2.06211,0.670467
266,2.39361,0.67291
312,2.76991,0.673186
365,3.20386,0.673186
427,3.70802,0.673232
499,4.29316,0.673232
583,4.96883,0.673969
682,5.75145,0.67543
799,6.65521,0.67678
932,7.70118,0.685094
1085,8.90705,0.685611
1264,10.3066,0.688392
1476,11.9195,0.689908
1723,13.7823,0.689949
2009,15.9393,0.690597
2338,18.4333,0.690681
2722,21.3192,0.694134
3159,24.6513,0.694145
3658,28.5079,0.694145
4236,32.963,0.694259
4901,38.1166,0.694259
5673,44.0742,0.694261
6581,50.9603,0.694299
7641,58.9163,0.694299
8866,68.1139,0.694319
10301,78.7532,0.694699
11976,91.0531,0.696198
13789,105.271,0.700937
15890,121.705,0.700991
18352,140.707,0.701035
21223,162.671,0.704005
24646,188.062,0.704031
28532,217.413,0.7047
32933,251.349,0.704707
37957,290.579,0.706909
43761,335.93,0.706921
50612,388.357,0.707404
58624,448.966,0.708354
67831,519.025,0.709876
78455,600.006,0.710278
