0,0.00357492,0.483741
1,0.0251116,0.515296
2,0.0437387,0.515645
4,0.0803578,0.515719
6,0.116642,0.515839
9,0.170423,0.528412
14,0.260063,0.529137
21,0.384938,0.529884
31,0.563282,0.533494
45,0.811109,0.533647
65,1.16528,0.533785
93,1.66049,0.546843
133,2.37278,0.579364
189,3.37262,0.618075
269,4.79781,0.645267
383,6.81658,0.670455
545,9.66553,0.676161
775,13.7046,0.680306
1102,19.4374,0.694736
1565,27.5561,0.721793
2220,39.0619,0.74857
3149,55.3612,0.763487
4467,78.4674,0.787042
6340,111.205,0.790688
8989,157.576,0.803398
12744,223.278,0.812263
18069,316.377,0.817006
25618,448.288,0.837239
36347,635.203,0.849304
51514,900.004,0.863022
