0,0.18904,0.590156
1,0.35638,0.59353
2,0.517483,0.601473
4,0.8352,0.605107
6,1.16013,0.606803
9,1.66019,0.607635
13,2.3249,0.618933
18,3.14758,0.620067
24,4.17952,0.624006
32,5.56056,0.627349
42,7.31955,0.636056
55,9.51986,0.647324
73,12.4021,0.663278
96,16.0878,0.679663
125,20.7464,0.72275
160,26.7681,0.753626
204,34.5263,0.766986
266,44.5348,0.770985
340,57.2823,0.780326
442,73.6513,0.780737
580,94.7331,0.780741
759,121.827,0.780741
988,156.493,0.780741
1282,200.98,0.780748
1662,258.182,0.780788
2139,331.611,0.780788
2734,425.811,0.79002
3520,546.622,0.790028
4525,701.595,0.791749
5813,900,0.796268
