0,0.222687,0.703823
1,0.541374,0.703847
2,0.760842,0.7039
4,1.21577,0.705977
6,1.69726,0.709118
9,2.36911,0.709122
12,3.06258,0.709153
16,3.99258,0.711285
21,5.15582,0.711512
28,6.84001,0.711521
36,8.76101,0.714785
47,11.3443,0.724503
61,14.6593,0.737219
79,18.898,0.745331
102,24.3315,0.752115
131,31.1333,0.758935
168,39.7724,0.765486
214,50.6023,0.777843
274,64.3921,0.785304
349,82.0888,0.792117
446,104.487,0.799868
568,132.793,0.808994
721,168.855,0.819632
914,214.672,0.824224
1160,272.822,0.833089
1472,346.592,0.841154
1865,440.181,0.846857
2363,558.919,0.852022
3001,709.61,0.85838
3800,900.114,0.867189
