0,0.184234,0.655236
1,0.341187,0.656039
2,0.496933,0.656043
4,0.788444,0.659971
6,1.08503,0.662205
9,1.53158,0.662254
13,2.13109,0.673459
18,2.88392,0.674609
25,3.94272,0.682554
34,5.35942,0.699214
47,7.30186,0.711184
65,9.9091,0.739798
88,13.2812,0.767176
118,17.7408,0.801413
158,23.777,0.826504
211,31.7457,0.844416
299,42.4566,0.851962
396,56.7325,0.854926
521,75.8012,0.878492
731,101.173,0.889813
1024,135.034,0.899919
1418,180.112,0.924122
2043,240.238,0.932205
2926,320.361,0.935626
4066,427.207,0.938591
5618,569.69,0.941058
7648,759.574,0.943814
10290,1012.7,0.946189
14232,1350.18,0.951223
20918,1800.01,0.954958
