0,0.00940759,0.396376
1,0.0332014,0.401719
2,0.0553773,0.40828
4,0.100556,0.413221
6,0.144031,0.420166
9,0.21045,0.429151
13,0.29957,0.429732
19,0.435268,0.440106
29,0.62844,0.447587
47,0.895462,0.459235
66,1.2811,0.479839
90,1.82054,0.518802
124,2.57698,0.557947
170,3.66028,0.582976
233,5.16872,0.631704
320,7.30403,0.66888
429,10.3343,0.694348
551,14.5904,0.716288
693,20.6174,0.737438
896,29.0974,0.757276
1167,41.0516,0.772731
1544,57.8989,0.785082
2070,81.6191,0.800248
2800,115.057,0.817743
3810,162.15,0.830871
5278,228.472,0.837504
7236,321.908,0.846853
9960,453.536,0.864983
13837,638.949,0.881854
19221,900.008,0.903633
