0,0.0354983,0.586974
1,0.0455673,0.586974
3,0.0588956,0.586974
5,0.0738409,0.586981
7,0.0904393,0.586981
9,0.110254,0.586981
13,0.13516,0.586981
16,0.161702,0.586985
21,0.196233,0.586985
25,0.230945,0.586985
30,0.27564,0.586985
36,0.32501,0.586985
44,0.38946,0.586985
52,0.456168,0.586985
62,0.537007,0.586985
74,0.632485,0.586985
88,0.746928,0.586985
104,0.877995,0.586985
123,1.02817,0.586985
144,1.20503,0.586985
170,1.41237,0.586985
198,1.65269,0.586985
234,1.93651,0.587025
271,2.26764,0.587025
319,2.65019,0.587025
375,3.10022,0.590182
441,3.6242,0.590195
518,4.23392,0.596156
606,4.94935,0.59981
710,5.78461,0.599824
824,6.75877,0.59983
964,7.89245,0.605621
1127,9.21672,0.605679
1318,10.7592,0.605682
1541,12.5618,0.614426
1805,14.6633,0.614465
2110,17.1211,0.614636
2465,19.9941,0.614756
2883,23.3387,0.614787
3370,27.2413,0.614804
3930,31.7979,0.614814
4576,37.1176,0.614858
5331,43.3243,0.614858
6208,50.5747,0.614935
7199,59.0328,0.615819
8531,68.9025,0.628332
10485,80.4225,0.628803
12707,93.8707,0.628965
15272,109.567,0.62898
18260,127.884,0.634061
21438,149.267,0.647799
23984,174.224,0.649174
26938,203.352,0.649379
30429,237.355,0.649389
34818,277.038,0.6495
39549,323.35,0.649557
45176,377.399,0.650276
52006,440.483,0.650353
59537,514.109,0.650478
68685,600.006,0.650478
