0,0.0319541,0.549113
1,0.0856635,0.551227
2,0.127491,0.552124
3,0.169826,0.568331
4,0.212093,0.568459
5,0.254004,0.568459
6,0.297112,0.568473
8,0.37971,0.571544
10,0.462119,0.571566
12,0.543851,0.571608
14,0.627818,0.576212
17,0.752108,0.576264
20,0.874089,0.576287
24,1.03866,0.57643
28,1.20148,0.576462
33,1.41035,0.576464
39,1.65903,0.576477
45,1.9079,0.576481
52,2.19789,0.576551
60,2.52598,0.576576
69,2.89888,0.576617
80,3.35834,0.576672
93,3.89007,0.577679
107,4.45967,0.577728
123,5.12017,0.577763
142,5.8949,0.577796
164,6.785,0.57787
189,7.81227,0.577904
217,8.9584,0.57792
249,10.2676,0.578019
286,11.7753,0.578248
328,13.4898,0.578927
377,15.4877,0.579004
432,17.7395,0.579028
495,20.3184,0.579034
568,23.3041,0.579046
651,26.6908,0.586093
746,30.5952,0.586121
855,35.0515,0.586138
979,40.1653,0.586167
1120,45.9854,0.58759
1282,52.6569,0.589921
1466,60.2941,0.589934
1676,69.0485,0.590017
1918,79.0439,0.591178
2196,90.4907,0.591384
2514,103.585,0.591422
2879,118.601,0.591444
3299,135.793,0.597863
3779,155.45,0.604607
4327,177.943,0.61803
4954,203.692,0.629634
5676,233.168,0.638845
6502,266.911,0.647501
7449,305.532,0.650394
8532,349.703,0.656761
9772,400.261,0.666216
11199,458.112,0.671199
12838,524.323,0.674088
14617,600.034,0.680274
