0,0.0368378,0.54665
1,0.0833366,0.55201
2,0.126016,0.553094
3,0.170918,0.555398
4,0.216259,0.555422
5,0.260479,0.5588
6,0.304172,0.558818
8,0.39168,0.559619
10,0.478066,0.561199
12,0.56458,0.561903
15,0.689491,0.564466
18,0.817353,0.565007
21,0.947724,0.565022
25,1.11646,0.568222
29,1.28435,0.568224
34,1.49888,0.568262
40,1.75519,0.568262
47,2.04865,0.568278
55,2.38527,0.573184
64,2.76523,0.573203
74,3.18938,0.576537
85,3.65585,0.578661
98,4.20164,0.57872
113,4.83279,0.578734
130,5.55438,0.578778
149,6.35845,0.579159
171,7.28685,0.579184
196,8.34127,0.579248
225,9.56326,0.57928
258,10.967,0.58083
295,12.5355,0.58583
338,14.3612,0.586025
387,16.4365,0.588156
443,18.8215,0.593952
506,21.508,0.594028
578,24.5714,0.595499
661,28.1122,0.595503
756,32.1319,0.595579
865,36.7233,0.595863
990,41.9921,0.596031
1132,47.9696,0.596962
1295,54.7971,0.598733
1483,62.6216,0.601523
1698,71.5376,0.603883
1946,81.7288,0.606167
2233,93.3834,0.612721
2559,106.69,0.618199
2936,121.884,0.62634
3366,139.214,0.638002
3852,159.015,0.640021
4405,181.626,0.642795
5042,207.437,0.648978
5763,236.93,0.651655
6603,270.586,0.659471
7556,309.028,0.665622
8638,352.898,0.671857
9864,403,0.675848
11251,460.215,0.685446
12826,525.507,0.69232
14627,600.026,0.699195
