0,0.00413265,0.364975
1,0.00738692,0.364975
3,0.0132967,0.364975
5,0.0203392,0.364975
8,0.0314736,0.364996
13,0.0491263,0.364997
21,0.076949,0.364997
33,0.117963,0.364997
51,0.178814,0.366836
78,0.269542,0.366989
120,0.407456,0.369826
184,0.613089,0.370936
287,0.921635,0.379408
438,1.38278,0.380311
659,2.07496,0.383977
981,3.11101,0.389398
1461,4.66469,0.390701
2150,6.99261,0.399854
3178,10.4834,0.412951
4769,15.7155,0.434779
6896,23.5586,0.450595
10064,35.3157,0.461907
14591,52.9378,0.466546
22146,79.3515,0.493088
33565,118.944,0.508211
49193,178.291,0.532098
73770,267.247,0.548979
110068,400.585,0.566718
157527,600.445,0.582247
225808,900.001,0.603044
