0,0.107551,0.591312
1,0.25348,0.592974
2,0.34917,0.59576
4,0.521927,0.599259
7,0.786585,0.601914
10,1.05651,0.604973
14,1.42828,0.605057
19,1.91281,0.613998
26,2.61268,0.614549
35,3.48154,0.617308
43,4.62369,0.622336
52,6.24499,0.625281
62,8.32783,0.62646
73,11.0223,0.631986
87,14.6122,0.637259
104,19.312,0.650845
129,25.536,0.664044
158,33.6388,0.676359
197,44.3776,0.68483
249,58.4115,0.702124
314,77.0275,0.72348
399,101.451,0.735948
506,133.382,0.75291
648,175.355,0.759308
829,230.411,0.774785
1063,302.644,0.79196
1367,397.521,0.807292
1764,522.152,0.824203
2281,685.677,0.844926
2959,900.065,0.861312
