0,0.080489,0.59238
1,0.159291,0.597957
2,0.227168,0.599046
4,0.368513,0.599153
6,0.512256,0.599241
9,0.719979,0.599336
13,0.997019,0.600839
19,1.41007,0.60147
27,1.95397,0.601513
37,2.63082,0.604696
50,3.60112,0.606452
62,4.84098,0.606522
78,6.48603,0.609198
99,8.68344,0.616169
128,11.68,0.617876
166,15.6528,0.619109
217,20.9647,0.619309
284,28.0105,0.622311
372,37.4372,0.629931
489,50.0928,0.633047
646,66.9319,0.636068
853,89.3507,0.636266
1131,119.281,0.6364
1502,159.249,0.638078
2002,212.583,0.638463
2665,283.798,0.638657
3545,378.827,0.638849
4720,505.606,0.641313
6289,674.742,0.642857
8380,900.106,0.648293
