0,0.0254331,0.59464
1,0.0769598,0.59559
2,0.116819,0.597358
3,0.159247,0.597358
4,0.198256,0.601314
5,0.238028,0.601314
6,0.27681,0.601371
8,0.360465,0.602967
10,0.433709,0.607961
12,0.526017,0.607965
14,0.612169,0.607965
17,0.728003,0.60797
20,0.858907,0.607997
24,1.01696,0.608029
28,1.19033,0.60805
33,1.38118,0.61199
38,1.59532,0.612042
44,1.84797,0.612416
51,2.13139,0.612416
59,2.46644,0.61242
68,2.8344,0.615732
78,3.25578,0.615744
90,3.73956,0.615793
104,4.31328,0.615821
120,4.99189,0.61592
138,5.7267,0.615928
159,6.58452,0.615928
183,7.57054,0.615934
211,8.70592,0.617582
242,10.0046,0.617649
278,11.4877,0.617864
320,13.2037,0.619388
368,15.1851,0.619414
422,17.4103,0.619414
484,19.9841,0.619414
555,22.932,0.619414
636,26.2866,0.619414
729,30.1375,0.621892
837,34.5398,0.621892
960,39.5816,0.621908
1101,45.3767,0.621912
1263,52.0035,0.621941
1448,59.5805,0.621943
1661,68.2855,0.621945
1918,78.2243,0.623254
2300,89.6298,0.623254
2735,102.686,0.623262
3237,117.64,0.623289
3813,134.773,0.623301
4474,154.4,0.623349
5228,176.851,0.623354
6104,202.586,0.623794
7100,232.076,0.62552
8249,265.811,0.631718
9566,304.47,0.631723
11047,348.725,0.631771
12751,399.4,0.631778
14686,457.452,0.631778
16901,523.956,0.631789
19426,600.026,0.632493
