0,0.00440486,0.367967
1,0.01472,0.382313
2,0.0235728,0.384022
3,0.0320328,0.399826
4,0.0401559,0.399913
6,0.0544995,0.402404
8,0.0682842,0.407187
10,0.0846309,0.407415
13,0.110728,0.411236
15,0.13347,0.413667
18,0.165232,0.414279
21,0.201388,0.414298
25,0.243686,0.424299
29,0.28844,0.4258
34,0.343165,0.425805
40,0.41177,0.426107
47,0.492243,0.426157
55,0.584066,0.42629
64,0.689054,0.427699
75,0.819456,0.43019
88,0.975252,0.432143
103,1.15855,0.432428
121,1.37498,0.432543
142,1.62954,0.43275
166,1.92669,0.433012
195,2.28372,0.436554
229,2.7021,0.438933
268,3.19095,0.439601
314,3.76938,0.440004
367,4.44148,0.44471
430,5.23884,0.448222
504,6.18025,0.448572
590,7.27837,0.454366
691,8.57912,0.454967
810,10.1085,0.457349
948,11.9072,0.457759
1108,14.0226,0.460038
1295,16.5198,0.460149
1512,19.4557,0.460323
1766,22.9179,0.462472
2066,26.9932,0.462605
2421,31.7855,0.463126
2833,37.4342,0.463266
3314,44.0811,0.463898
3875,51.9036,0.464582
4543,61.1061,0.464819
5324,71.9373,0.466326
6234,84.6978,0.466449
7307,99.7094,0.466707
8510,117.386,0.473973
9958,138.203,0.474656
11623,162.696,0.474841
13611,191.525,0.475129
15940,225.469,0.476869
18628,265.431,0.481542
21761,312.475,0.48282
25548,367.849,0.483215
30157,433.025,0.483727
35394,509.737,0.484138
41541,600.009,0.484602
