0,0.215547,0.690422
1,0.385132,0.691094
2,0.537974,0.694574
3,0.691018,0.696861
4,0.829535,0.697104
5,0.963564,0.698362
6,1.08966,0.703515
8,1.35323,0.704964
10,1.59689,0.707937
12,1.84191,0.707966
14,2.09189,0.71175
17,2.46505,0.711902
20,2.84233,0.720203
23,3.22987,0.720243
26,3.62148,0.720343
30,4.14827,0.72293
34,4.67206,0.723018
39,5.34529,0.723532
44,6.05642,0.726352
49,6.81478,0.72736
55,7.73152,0.732276
61,8.68428,0.74112
68,9.72142,0.741378
77,10.9954,0.742149
87,12.3443,0.742439
98,13.8377,0.742966
111,15.6022,0.750113
125,17.5489,0.750925
141,19.6045,0.760268
159,21.9671,0.768356
180,24.568,0.784404
203,27.5263,0.806096
228,30.7661,0.820614
257,34.446,0.84474
290,38.5443,0.863619
326,43.0938,0.885186
366,48.1633,0.900779
409,53.7932,0.909984
457,60.0589,0.920934
509,67.1426,0.94273
558,74.9413,0.945552
617,83.6558,0.946748
685,93.4483,0.948954
759,104.265,0.948992
841,116.488,0.949052
934,129.988,0.949101
1045,145.007,0.949107
1164,161.847,0.949144
1301,180.562,0.9492
1512,201.448,0.949257
1776,224.763,0.949287
2096,250.727,0.949292
2452,279.697,0.950962
2866,311.934,0.950977
3330,347.905,0.950977
3717,388.018,0.960951
4232,432.817,0.967591
4745,482.659,0.974531
5383,538.218,0.975764
6153,600.031,0.975789
