0,0.0063255,0.393291
2,0.0117642,0.393291
4,0.0177781,0.393291
8,0.0288744,0.393291
13,0.0432226,0.393291
21,0.0663729,0.393932
33,0.100642,0.393933
44,0.151236,0.394913
62,0.227531,0.39576
89,0.341562,0.39577
130,0.510434,0.396985
192,0.757825,0.400469
284,1.12574,0.401113
437,1.67065,0.401785
652,2.47706,0.40747
938,3.67174,0.409267
1324,5.44169,0.414856
1863,8.06203,0.416846
2631,11.9469,0.416945
3772,17.7019,0.423127
5329,26.2241,0.435368
7490,38.8446,0.436863
10705,57.5392,0.438412
15774,85.2284,0.450215
23780,126.242,0.451207
35913,186.99,0.458527
53747,276.968,0.464668
77646,410.242,0.468965
107039,607.638,0.470152
148399,900.005,0.482215
