0,0.0179593,0.586974
1,0.0424518,0.589978
2,0.0649583,0.58998
3,0.0881866,0.58998
4,0.110956,0.58998
5,0.134794,0.58998
6,0.158296,0.589985
8,0.207824,0.593039
10,0.263372,0.593247
12,0.33712,0.593247
14,0.410544,0.595089
16,0.482288,0.595089
19,0.590195,0.595089
22,0.697504,0.595106
26,0.839557,0.595108
30,0.981913,0.595978
35,1.16173,0.595982
41,1.37711,0.595994
47,1.59365,0.596614
54,1.84857,0.597971
62,2.1407,0.597971
72,2.49496,0.598035
83,2.88783,0.598035
96,3.34909,0.599067
111,3.8946,0.599067
128,4.50939,0.602545
148,5.23076,0.603284
171,6.06517,0.60372
198,7.03408,0.6041
229,8.13531,0.604149
264,9.41266,0.60606
305,10.8742,0.612546
354,12.5807,0.615712
410,14.5415,0.615724
474,16.7812,0.615751
549,19.3906,0.626735
635,22.4044,0.627031
735,25.8775,0.630389
851,29.8832,0.64316
985,34.4963,0.645055
1140,39.8013,0.646927
1318,45.9176,0.65098
1526,52.9821,0.655962
1766,61.1292,0.660762
2042,70.5374,0.668572
2360,81.389,0.67224
2730,93.8812,0.687585
3156,108.293,0.688789
3645,124.902,0.700671
4206,144.068,0.709036
4857,166.167,0.719483
5603,191.677,0.723548
6464,221.084,0.740949
7451,254.995,0.742521
8598,294.098,0.75425
9915,339.188,0.756563
11436,391.203,0.764939
13201,451.186,0.775213
15241,520.324,0.782822
17591,600.014,0.791437
