0,0.36445,0.700229
1,0.874515,0.707859
2,1.28598,0.710909
4,1.99981,0.711928
6,2.621,0.71295
9,3.38803,0.713108
13,4.45742,0.713452
18,5.85101,0.716929
24,7.60941,0.719862
31,9.87153,0.726113
39,12.5933,0.727354
48,15.8211,0.728572
59,20.0857,0.730994
71,25.5439,0.736377
84,32.2424,0.739154
100,40.3063,0.741056
121,50.3774,0.748477
148,63.3228,0.756062
179,79.1875,0.759634
216,99.065,0.769255
261,124.175,0.775894
320,155.295,0.788537
387,193.677,0.801398
471,241.265,0.81631
573,300.489,0.82564
700,374.697,0.834736
860,466.875,0.841291
1049,581.283,0.85041
1285,723.963,0.864443
1576,900.352,0.876391
