0,0.00355741,0.485906
1,0.00629857,0.485906
3,0.0121457,0.485906
6,0.0192718,0.485906
11,0.0298077,0.485906
19,0.0458405,0.485906
37,0.0701068,0.485906
68,0.106598,0.485906
115,0.16155,0.502445
186,0.244796,0.502549
293,0.369985,0.502905
457,0.558752,0.508959
705,0.842716,0.51683
1074,1.27067,0.529693
1624,1.9151,0.53082
2443,2.88643,0.531694
3722,4.35064,0.573821
5621,6.5577,0.584538
8455,9.88312,0.601407
12784,14.8946,0.606662
19329,22.4473,0.611607
29116,33.8288,0.618738
43799,50.9812,0.632524
66107,76.8299,0.639282
99619,115.785,0.652519
149282,174.491,0.653705
226004,262.961,0.663055
340036,396.287,0.671998
510538,597.21,0.700113
763518,900,0.701869
