0,0.0188984,0.13788
341,60.1531,0.693954
660,120.284,0.715922
947,180.454,0.721418
1228,240.677,0.732064
1483,300.878,0.736885
1729,361.074,0.741156
1981,421.142,0.744616
2235,481.312,0.750163
2471,541.462,0.753539
2712,601.609,0.760465
2947,661.834,0.763123
3172,722.001,0.765476
3387,782.048,0.770155
3602,842.123,0.770977
3816,902.165,0.772287
4029,962.375,0.772976
4234,1022.53,0.773723
4435,1082.74,0.775586
4650,1142.83,0.776757
4881,1202.9,0.782933
5126,1262.94,0.787515
5370,1323.01,0.789719
5594,1383.2,0.790988
5815,1443.28,0.793382
6032,1503.5,0.795185
6235,1563.64,0.796212
6442,1623.86,0.797894
6639,1684.08,0.798138
6832,1744.16,0.798944
7021,1804.16,0.799513
7216,1864.34,0.800085
7419,1924.46,0.8005
7624,1984.58,0.80075
7826,2044.78,0.801287
8027,2104.81,0.801498
8221,2165.09,0.801881
8411,2225.29,0.802776
8601,2285.51,0.803632
8799,2345.68,0.80907
9005,2405.93,0.811331
9206,2466.05,0.812189
9406,2526.06,0.814605
9607,2586.32,0.815956
9807,2646.59,0.818021
10000,2706.8,0.819818
10183,2766.96,0.820477
10361,2827.05,0.820532
10540,2887.17,0.822387
10720,2947.21,0.82382
10892,3007.5,0.824211
11061,3067.82,0.824317
11228,3128.08,0.824628
11392,3188.39,0.824686
11555,3248.67,0.824844
11719,3308.79,0.825286
11891,3368.79,0.825917
12062,3428.93,0.82633
12229,3489.19,0.826602
12397,3549.53,0.826967
12536,3600.1,0.827138
