0,0.0912276,0.630843
1,0.254805,0.630852
2,0.372122,0.630853
4,0.569878,0.636215
7,0.85939,0.638587
10,1.14567,0.639926
14,1.58161,0.639926
19,2.10624,0.639942
26,2.81461,0.639942
35,3.71694,0.639964
47,4.93804,0.639986
62,6.5238,0.642002
83,8.6666,0.642007
111,11.4955,0.642076
146,15.1622,0.643415
193,19.9148,0.648399
253,26.2069,0.64841
332,34.4808,0.648427
437,45.343,0.648432
576,59.5922,0.648441
750,78.2209,0.649598
980,102.681,0.649631
1278,134.797,0.649642
1683,176.821,0.650019
2209,232.011,0.650024
2896,304.372,0.650024
3809,399.225,0.650628
4989,523.563,0.650638
6536,686.511,0.651549
8575,900.005,0.651557
