0,0.019231,0.120785
206,60.1381,0.284024
416,120.162,0.375158
625,180.222,0.42244
836,240.23,0.44613
1048,300.343,0.455035
1260,360.369,0.460852
1472,420.426,0.479881
1684,480.564,0.493377
1896,540.742,0.496038
2108,600.895,0.516457
2320,661.023,0.517047
2533,721.223,0.518282
2746,781.347,0.528467
2958,841.499,0.534106
3170,901.698,0.537571
3381,961.876,0.540155
3592,1021.91,0.562262
3804,1082.09,0.562777
4016,1142.13,0.563538
4228,1202.24,0.565447
4440,1262.25,0.570693
4652,1322.26,0.571817
4864,1382.38,0.57237
5075,1442.44,0.572952
5286,1502.63,0.573116
5497,1562.9,0.580271
5708,1623.08,0.580659
5919,1683.34,0.581698
6130,1743.54,0.582006
6341,1803.72,0.593049
6554,1863.93,0.593472
6766,1923.95,0.594486
6979,1984.16,0.595657
7192,2044.36,0.596426
7405,2104.57,0.603395
7618,2164.7,0.611692
7830,2224.71,0.612134
8043,2284.94,0.612774
8256,2345.15,0.617356
8469,2405.42,0.620434
8682,2465.63,0.620615
8894,2525.76,0.625216
9107,2585.87,0.626501
9320,2646.15,0.636257
9532,2706.21,0.637605
9744,2766.35,0.637708
9956,2826.55,0.638038
10168,2886.64,0.639928
10381,2946.91,0.640392
10593,3007.11,0.640957
10805,3067.23,0.641426
11017,3127.47,0.64558
11229,3187.71,0.646633
11440,3247.74,0.653782
11651,3307.76,0.653811
11863,3368.02,0.654043
12074,3428.2,0.654122
12286,3488.46,0.655037
12497,3548.64,0.655239
12677,3600.01,0.655623
