0,0.0727185,0.668947
1,0.183283,0.672899
2,0.275291,0.673797
3,0.37473,0.673809
4,0.465167,0.673809
5,0.566979,0.674388
6,0.665155,0.674388
7,0.769854,0.67442
9,0.965829,0.68315
11,1.16253,0.683169
13,1.36026,0.683173
15,1.55314,0.683238
18,1.83482,0.683262
21,2.1097,0.686409
24,2.38852,0.686456
28,2.7447,0.686475
32,3.11607,0.687981
37,3.55523,0.691308
43,4.0526,0.702874
50,4.62843,0.706671
58,5.2983,0.714553
66,5.9997,0.722651
75,6.78154,0.723271
86,7.71687,0.727389
98,8.74466,0.73716
112,9.94035,0.742708
127,11.2284,0.748369
144,12.6749,0.762499
164,14.3668,0.771949
186,16.2205,0.780482
209,18.2984,0.785676
237,20.6997,0.789108
268,23.3474,0.79698
303,26.3704,0.802792
343,29.8307,0.806682
387,33.677,0.816859
437,38.0494,0.820724
493,42.9484,0.826818
556,48.431,0.829512
628,54.6543,0.833936
709,61.6735,0.839569
796,69.5376,0.849708
898,78.4736,0.855899
1012,88.4975,0.862236
1140,99.8015,0.867986
1285,112.518,0.87082
1449,126.876,0.876393
1633,143.062,0.8828
1838,161.266,0.887157
2071,181.784,0.89441
2337,204.923,0.897596
2635,230.983,0.903007
2966,260.297,0.905284
3340,293.295,0.908721
3760,330.485,0.914604
4236,372.386,0.920132
4768,419.59,0.923548
5361,472.788,0.928349
6024,532.651,0.931513
6774,600.025,0.93317
