0,0.194284,0.694942
1,0.354203,0.694987
2,0.49909,0.698332
3,0.63085,0.699906
4,0.733336,0.699957
6,0.910368,0.704041
8,1.08859,0.704372
10,1.26981,0.705306
12,1.44655,0.707215
15,1.70775,0.719059
18,1.96701,0.719154
21,2.22985,0.719334
25,2.57886,0.719582
29,2.94071,0.719764
34,3.39227,0.719835
39,3.87498,0.721221
44,4.3822,0.722814
49,4.91882,0.723788
55,5.53701,0.727638
62,6.21097,0.729614
70,6.98099,0.729769
79,7.82813,0.73485
90,8.78938,0.742369
103,9.88148,0.751439
118,11.1335,0.766623
134,12.4847,0.789754
152,14.0458,0.801373
172,15.7712,0.81052
194,17.75,0.817336
214,19.951,0.81759
237,22.3633,0.817851
264,25.0787,0.820547
294,28.1495,0.820759
329,31.5791,0.822446
367,35.3825,0.826779
408,39.7178,0.829623
452,44.504,0.836647
500,49.872,0.839197
548,55.9299,0.840815
604,62.6497,0.84511
658,70.2196,0.845904
721,78.6428,0.84719
787,88.1292,0.84884
869,98.7399,0.848914
969,110.689,0.849013
1082,123.91,0.84899
1206,138.796,0.84901
1368,155.424,0.849015
1572,173.951,0.849015
1818,194.706,0.849018
2086,217.917,0.849022
2406,243.903,0.849024
2763,273.016,0.849024
3168,305.6,0.849024
3622,342.001,0.849024
4132,382.719,0.849024
4700,428.312,0.849024
5348,479.333,0.849051
6030,536.394,0.849055
6829,600.064,0.849055
