0,0.0759215,0.68129
1,0.202418,0.681294
2,0.299725,0.681539
3,0.393528,0.681573
4,0.483823,0.681573
5,0.572252,0.681683
6,0.662229,0.681683
7,0.769007,0.681683
9,0.947784,0.685201
10,1.08468,0.685201
12,1.25763,0.685201
15,1.45801,0.685419
18,1.67539,0.685445
22,1.95518,0.685446
26,2.24842,0.686273
31,2.59698,0.686729
36,2.96514,0.686729
42,3.3969,0.686729
49,3.8949,0.686729
57,4.47672,0.686797
66,5.10758,0.686829
76,5.81426,0.686836
87,6.59748,0.686836
100,7.51964,0.688829
114,8.51685,0.688831
130,9.66021,0.689138
148,10.9455,0.689138
168,12.3653,0.689138
191,13.9942,0.689139
217,15.8516,0.689144
243,17.8968,0.689579
268,20.2095,0.689579
296,22.8338,0.689579
328,25.8623,0.689579
364,29.2447,0.68958
404,33.0473,0.69026
449,37.3095,0.690264
500,42.1696,0.691042
558,47.6358,0.691051
623,53.7858,0.691056
696,60.6914,0.691056
779,68.5446,0.69111
874,77.4193,0.691112
981,87.4333,0.691614
1101,98.6794,0.692785
1236,111.369,0.693612
1390,125.622,0.694768
1562,141.7,0.694768
1758,159.851,0.694768
1980,180.331,0.694768
2230,203.428,0.700986
2586,229.447,0.700986
3016,258.749,0.700986
3504,291.792,0.700986
4056,329.055,0.700986
4673,371.094,0.700986
5377,418.491,0.700998
6159,471.921,0.700998
7047,532.176,0.700998
8048,600.032,0.701472
