0,0.138975,0.0993107
473,60.2803,0.703337
1396,120.303,0.717854
2415,180.343,0.72481
3362,240.42,0.740034
4285,300.445,0.749752
5349,360.449,0.752035
6437,420.462,0.754019
7518,480.466,0.754717
8574,540.503,0.755899
9746,600.53,0.755946
10903,660.579,0.756623
12028,720.622,0.757292
13016,780.633,0.759245
14033,840.675,0.760497
15027,900.766,0.763028
16099,960.81,0.766828
17197,1020.83,0.767524
18311,1080.87,0.767725
19468,1140.9,0.767995
20029,1200.96,0.795131
21039,1260.97,0.796748
22061,1320.98,0.796892
23046,1380.99,0.797081
24128,1441.03,0.797261
25229,1501.04,0.797437
26282,1561.05,0.799301
27340,1621.1,0.801229
28476,1681.13,0.801449
29079,1741.17,0.802501
29474,1801.31,0.802501
29840,1861.43,0.802501
30261,1921.52,0.802501
30660,1981.57,0.803619
31503,2041.57,0.803984
32444,2101.62,0.804562
33484,2161.65,0.804741
34593,2221.67,0.804758
34950,2281.67,0.804758
35307,2341.71,0.804758
35664,2401.8,0.804758
36063,2461.89,0.804758
36438,2522.02,0.821489
37437,2582.06,0.824502
38487,2642.06,0.824663
39350,2702.15,0.826531
40214,2762.27,0.826549
40829,2822.28,0.826656
41578,2882.29,0.826679
42307,2942.41,0.827286
43182,3002.44,0.827632
44047,3062.48,0.827755
44913,3122.49,0.82794
45798,3182.53,0.828009
46580,3242.58,0.828243
47506,3302.62,0.828378
48529,3362.66,0.828453
49404,3422.7,0.828716
50276,3482.74,0.828981
51310,3542.78,0.829029
52060,3600.05,0.829158
