0,0.00404375,0.37942
1,0.0169648,0.383865
2,0.0297074,0.39114
4,0.0545973,0.410689
7,0.0918902,0.418095
11,0.141945,0.421488
17,0.216792,0.43009
25,0.317603,0.438609
36,0.457253,0.456937
52,0.660995,0.460825
75,0.953905,0.472888
108,1.37344,0.48919
156,1.97986,0.515016
224,2.84097,0.529775
322,4.07805,0.534557
460,5.84523,0.558496
658,8.37824,0.588126
941,12.011,0.640585
1348,17.2202,0.696918
1930,24.6765,0.759853
2759,35.3598,0.792675
3954,50.6731,0.804554
5664,72.6117,0.81743
8118,104.042,0.820443
11659,149.077,0.829736
16703,213.603,0.832769
23911,306.046,0.842815
34293,438.479,0.856875
49075,628.21,0.876376
70144,900.002,0.892949
