0,0.0266854,0.586413
1,0.0746271,0.587867
2,0.110281,0.588916
3,0.145993,0.589412
4,0.175098,0.589426
6,0.223146,0.589446
8,0.271627,0.591783
10,0.320848,0.592831
13,0.393948,0.594725
16,0.466732,0.595671
20,0.561983,0.598226
24,0.657538,0.598276
29,0.776597,0.598276
35,0.91839,0.599096
41,1.06128,0.599727
48,1.22881,0.60432
56,1.41898,0.60432
66,1.65658,0.60432
77,1.91671,0.604966
90,2.22365,0.605974
105,2.57442,0.606005
122,2.97791,0.606005
141,3.43061,0.606041
163,3.94523,0.606042
189,4.55879,0.606062
219,5.26272,0.606062
253,6.06243,0.606605
292,6.98119,0.606635
337,8.04771,0.606641
388,9.25638,0.606645
447,10.6468,0.606661
515,12.2521,0.606671
593,14.0941,0.606673
683,16.2189,0.613918
787,18.6524,0.614902
905,21.4416,0.615154
1042,24.6497,0.615533
1200,28.3302,0.615552
1381,32.5556,0.615838
1587,37.4047,0.617565
1826,42.9872,0.617575
2100,49.3975,0.617591
2415,56.7495,0.617614
2778,65.2183,0.620238
3191,74.9434,0.620369
3661,86.0936,0.644449
4204,98.9087,0.668971
4831,113.632,0.686511
5552,130.556,0.704599
6381,149.991,0.716121
7328,172.304,0.738136
8421,197.944,0.753134
9680,227.399,0.754754
11128,261.216,0.761667
12791,300.056,0.7648
14707,344.676,0.774956
16914,395.933,0.776507
19453,454.796,0.780102
22371,522.406,0.781435
25729,600.017,0.78374
