0,0.0615454,0.56975
1,0.115863,0.569752
2,0.169657,0.571448
4,0.276806,0.572071
7,0.439578,0.574079
11,0.657732,0.584155
16,0.928427,0.58925
23,1.3311,0.595475
32,1.85651,0.610383
45,2.59065,0.638845
64,3.63266,0.66436
90,5.09332,0.695865
126,7.12071,0.734327
174,9.88341,0.764279
245,13.6954,0.777756
343,18.996,0.796301
510,26.3001,0.809952
746,36.4317,0.817653
1080,50.4491,0.828859
1574,69.8355,0.844558
2304,96.6842,0.854912
3365,133.809,0.861376
4520,185.191,0.865732
6081,256.308,0.866824
8181,354.718,0.871252
11206,490.899,0.876064
15297,679.338,0.878251
20911,940.082,0.884976
28747,1300.86,0.888596
39519,1800.01,0.896057
