0,0.0265293,0.551315
2,0.039739,0.551315
6,0.0605574,0.551315
12,0.091037,0.551315
20,0.130063,0.551315
33,0.189139,0.55234
51,0.27073,0.55234
77,0.387096,0.55234
114,0.552153,0.55234
167,0.787546,0.55234
245,1.12388,0.552374
359,1.59842,0.559063
523,2.27645,0.564994
758,3.2402,0.573662
1088,4.60879,0.573714
1557,6.55266,0.573854
2225,9.31765,0.574029
3167,13.246,0.58102
4505,18.8298,0.594148
6374,26.7652,0.602507
8969,38.0442,0.605201
12520,54.0715,0.606225
17496,76.8491,0.613703
23735,109.22,0.617089
32263,155.229,0.617114
44768,220.614,0.619743
62749,313.537,0.623252
86806,445.598,0.623967
121245,633.281,0.62881
171062,900.002,0.62901
