0,0.063284,0.670314
1,0.147426,0.670647
2,0.222721,0.672517
3,0.293188,0.675393
4,0.363495,0.675393
5,0.432096,0.67542
6,0.499278,0.675421
8,0.633378,0.675428
10,0.767523,0.676174
12,0.898871,0.678266
14,1.03792,0.679121
17,1.23627,0.679121
20,1.43563,0.679121
23,1.63644,0.679121
27,1.91102,0.679427
31,2.19136,0.679427
36,2.52841,0.679427
42,2.92891,0.679427
48,3.33351,0.679432
55,3.81877,0.686575
63,4.36573,0.686575
72,4.95777,0.686584
83,5.68444,0.686591
95,6.49297,0.688507
109,7.42794,0.688513
124,8.42943,0.688513
142,9.61192,0.688539
162,10.9149,0.68854
185,12.437,0.688541
211,14.1184,0.688541
241,16.0614,0.68855
274,18.2358,0.68859
311,20.6627,0.68882
353,23.4147,0.688828
401,26.5548,0.688828
456,30.129,0.689333
517,34.1598,0.689333
586,38.7078,0.690942
665,43.9056,0.690942
755,49.7922,0.690956
857,56.4455,0.690969
972,63.988,0.690979
1102,72.48,0.690981
1248,82.081,0.691019
1413,93.0127,0.691019
1600,105.349,0.691029
1814,119.354,0.693122
2054,135.175,0.693134
2326,153.092,0.693148
2632,173.357,0.693152
2978,196.304,0.693152
3371,222.284,0.693161
3816,251.717,0.694532
4318,284.998,0.697447
4887,322.71,0.697447
5531,365.343,0.697486
6258,413.621,0.697503
7077,468.283,0.697517
8009,530.159,0.698311
9061,600.038,0.69832
