0,0.0111485,0.499629
1,0.0293509,0.513757
2,0.0476309,0.524493
4,0.0774342,0.528388
7,0.117278,0.54032
11,0.16876,0.565812
17,0.247749,0.598168
25,0.355379,0.621693
37,0.512054,0.705391
54,0.743018,0.750704
79,1.06079,0.778503
117,1.51342,0.795568
174,2.16398,0.812483
255,3.09534,0.828365
372,4.42109,0.834025
537,6.30435,0.845261
770,8.9948,0.852239
1112,12.8291,0.853713
1607,18.2883,0.854508
2310,26.0672,0.85452
3312,37.1521,0.854535
4722,52.9467,0.85476
6729,75.4524,0.861057
9558,107.524,0.866024
13631,153.218,0.880906
19424,218.33,0.88103
27638,311.104,0.888233
39286,443.299,0.888559
55914,631.651,0.888853
79545,900.006,0.889239
