0,0.0484262,0.627338
1,0.106724,0.627458
2,0.157703,0.627499
4,0.258835,0.628943
6,0.360003,0.628948
9,0.510849,0.630539
13,0.705789,0.630837
19,0.998041,0.63146
27,1.38875,0.633079
38,1.92557,0.634712
53,2.6591,0.63547
73,3.63989,0.635754
100,4.96232,0.638894
137,6.76395,0.63927
187,9.18686,0.639315
255,12.4834,0.639414
347,16.9796,0.641154
473,23.0654,0.651866
652,31.3115,0.658504
899,42.5043,0.672612
1238,57.6835,0.679708
1703,78.3101,0.694454
2335,106.299,0.706074
3199,144.24,0.724963
4372,195.743,0.742535
5971,265.611,0.753368
8144,360.399,0.772916
10734,488.998,0.784031
13438,663.434,0.800797
17081,900.007,0.814784
