0,0.0882027,0.548713
1,0.191119,0.548766
2,0.288205,0.556057
3,0.355283,0.563549
4,0.422107,0.563653
5,0.489443,0.563659
7,0.621418,0.566455
9,0.748856,0.567811
11,0.872037,0.567858
13,0.994991,0.569794
16,1.16862,0.569912
19,1.32981,0.571863
23,1.55243,0.574463
28,1.80721,0.574656
33,2.05486,0.575986
39,2.35816,0.578818
46,2.7077,0.580989
54,3.10302,0.582585
62,3.55649,0.589194
71,4.08166,0.59346
81,4.67603,0.60428
92,5.3573,0.619513
103,6.07338,0.640045
116,6.94128,0.666363
131,7.91495,0.6872
148,8.99728,0.724465
167,10.2126,0.746909
191,11.5674,0.763323
219,13.1253,0.777735
252,14.8653,0.800656
291,16.8561,0.827084
337,19.0733,0.838461
388,21.5766,0.852822
437,24.4112,0.883122
497,27.6303,0.897044
570,31.2813,0.909917
654,35.4016,0.918161
752,40.0389,0.929128
864,45.3153,0.929229
991,51.2656,0.929589
1134,57.983,0.930924
1297,65.5764,0.931003
1481,74.171,0.93163
1690,83.896,0.93163
1926,94.8794,0.931631
2193,107.317,0.931643
2495,121.37,0.931643
2824,137.284,0.931831
3210,155.256,0.931831
3647,175.585,0.931833
4113,198.55,0.938629
4670,224.526,0.938697
5302,253.898,0.938698
5984,287.126,0.948921
6777,324.683,0.958042
7682,367.122,0.961232
8703,415.141,0.965906
9831,469.422,0.965918
11069,530.779,0.965925
12500,600.009,0.96778
