0,0.00394065,0.379698
1,0.0191046,0.380511
2,0.0334062,0.38875
4,0.0618601,0.403332
7,0.103963,0.407449
11,0.160355,0.425436
16,0.230669,0.43896
23,0.332371,0.441983
33,0.477021,0.479642
48,0.692842,0.515148
69,0.995903,0.558721
99,1.43342,0.60949
139,2.06132,0.644809
196,2.95441,0.694631
273,4.23723,0.726832
358,6.06469,0.75853
458,8.67791,0.771317
597,12.4221,0.781483
796,17.7797,0.796078
1072,25.4058,0.807735
1463,36.3021,0.820641
2024,51.8889,0.832156
2816,74.1408,0.841609
3945,105.931,0.85246
5559,151.344,0.861296
7862,216.208,0.870153
11136,308.86,0.880605
15705,441.195,0.901591
21997,630.175,0.914944
31128,900.023,0.929446
