0,0.115277,0.572858
1,0.322807,0.580908
2,0.466645,0.582588
4,0.718446,0.588086
6,0.975234,0.592995
9,1.40535,0.59648
13,2.00213,0.596519
18,2.64464,0.596933
24,3.4521,0.598367
32,4.53169,0.598406
43,6.03313,0.598461
57,7.8952,0.599799
75,10.3001,0.602468
99,13.5029,0.602876
130,17.6875,0.602909
170,23.0114,0.602914
222,30.0353,0.602916
290,39.0722,0.602923
377,50.7529,0.602935
490,66.0087,0.60298
636,85.7606,0.603039
825,111.404,0.607493
1069,144.771,0.607556
1389,188.083,0.608849
1804,244.203,0.612662
2339,317.067,0.612734
3036,411.703,0.612796
3942,534.399,0.612846
5121,693.575,0.613032
6627,900.008,0.613059
