0,0.00571477,0.400086
1,0.0212121,0.401975
2,0.0353015,0.410536
4,0.0634008,0.415552
7,0.105239,0.418716
11,0.161382,0.429186
15,0.236086,0.430736
20,0.344751,0.437569
27,0.496554,0.440571
37,0.717446,0.453986
51,1.0317,0.459642
70,1.47753,0.47063
98,2.11275,0.507805
135,3.02554,0.533728
186,4.33206,0.570678
253,6.19511,0.598304
347,8.85448,0.630803
463,12.6411,0.667022
595,18.0752,0.689627
765,25.8072,0.711192
1010,36.8545,0.736043
1353,52.5769,0.748243
1838,75.011,0.767073
2515,107.021,0.786227
3443,152.662,0.803584
4755,217.73,0.82188
6657,310.505,0.843401
9323,442.741,0.863758
13102,631.281,0.883176
18479,900.029,0.899904
