0,0.0837057,0.565859
1,0.158252,0.566047
2,0.233127,0.567761
4,0.384155,0.575421
7,0.607188,0.580857
11,0.900682,0.584385
16,1.27275,0.588852
23,1.79049,0.598751
32,2.50662,0.60774
44,3.44342,0.630131
61,4.76424,0.652946
85,6.55607,0.686589
118,9.0302,0.723986
162,12.3975,0.756996
221,16.9963,0.78729
301,23.2444,0.814117
417,31.7615,0.825738
602,43.3873,0.837885
869,59.1943,0.857346
1237,80.7802,0.870225
1786,110.236,0.879922
2607,150.38,0.888024
3791,205.125,0.893366
5432,279.765,0.897906
7695,381.554,0.899843
10701,520.362,0.9068
14823,709.683,0.913061
20410,967.861,0.918947
27956,1319.94,0.923068
38177,1800,0.925429
