0,0.0262076,0.547907
1,0.0623531,0.551765
2,0.0959246,0.562423
4,0.163428,0.56651
6,0.232083,0.566544
9,0.334061,0.566592
13,0.469765,0.566662
19,0.673982,0.566833
27,0.945695,0.566893
38,1.32292,0.568285
53,1.84244,0.571578
74,2.55611,0.573085
104,3.57478,0.574883
145,4.97347,0.574897
202,6.91758,0.57511
280,9.57734,0.580789
391,13.2601,0.589575
547,18.3708,0.601483
761,25.4153,0.608769
1059,35.1587,0.623085
1472,48.6402,0.631089
2047,67.2757,0.651328
2846,93.054,0.671588
3950,128.704,0.678107
5464,177.986,0.694545
7574,246.157,0.722958
10928,340.418,0.743508
16856,470.743,0.77557
25115,650.941,0.80964
36519,900.031,0.848666
