0,0.0116951,0.46117
1,0.0308523,0.470524
2,0.0498679,0.471167
3,0.0670314,0.471173
4,0.0831089,0.471253
5,0.100769,0.471958
7,0.133804,0.477849
9,0.165979,0.478275
11,0.197908,0.481066
14,0.24396,0.481185
17,0.288752,0.482831
21,0.345798,0.488951
26,0.418229,0.495607
30,0.493835,0.496047
35,0.59895,0.507706
40,0.70618,0.513008
49,0.831422,0.544003
59,0.975394,0.571032
70,1.14307,0.617635
82,1.33787,0.661168
97,1.57092,0.698385
116,1.84306,0.75054
138,2.15437,0.781564
165,2.51308,0.798432
193,2.9261,0.808742
232,3.41674,0.809984
282,3.98651,0.809984
340,4.64714,0.810005
398,5.41152,0.810005
470,6.30414,0.810005
548,7.35003,0.810005
628,8.56741,0.810147
742,9.9774,0.81017
875,11.6213,0.81017
1014,13.5282,0.813046
1193,15.7523,0.813082
1401,18.3378,0.813146
1606,21.3439,0.827905
1887,24.8482,0.828962
2205,28.9232,0.840192
2583,33.6706,0.84027
3023,39.1934,0.840404
3541,45.6101,0.840504
4108,53.0864,0.84247
4801,61.7756,0.842675
5575,71.8867,0.850156
6524,83.6531,0.850162
7585,97.3465,0.8503
8753,113.285,0.863157
10181,131.827,0.863669
11842,153.399,0.871332
13840,178.504,0.871476
16024,207.723,0.87173
18754,241.713,0.871743
21553,281.27,0.872044
25135,327.292,0.87215
29362,380.843,0.875933
34020,443.15,0.876191
39685,515.658,0.876306
46054,600.005,0.876368
