0,0.00818209,0.540996
1,0.0294746,0.545757
2,0.0491714,0.547888
3,0.0689385,0.550915
4,0.0892803,0.5579
5,0.109588,0.560456
6,0.129929,0.564195
8,0.17002,0.564981
10,0.210134,0.570292
12,0.250018,0.575634
15,0.309972,0.575708
18,0.369752,0.576316
22,0.451093,0.577412
26,0.530202,0.59175
31,0.629276,0.597364
37,0.748459,0.600703
44,0.88293,0.607953
52,1.03474,0.614847
62,1.22197,0.634184
73,1.42612,0.657946
86,1.66715,0.680169
101,1.94814,0.699471
119,2.28257,0.720996
139,2.65519,0.733834
163,3.10191,0.748672
190,3.60611,0.756993
222,4.20389,0.769861
259,4.90006,0.781079
302,5.71021,0.790507
351,6.64369,0.799289
408,7.73166,0.805512
474,8.98455,0.8133
550,10.4493,0.819464
636,12.141,0.827642
734,14.1156,0.832238
849,16.4114,0.835616
980,19.0687,0.842247
1129,22.1569,0.844307
1296,25.7555,0.851774
1487,29.945,0.856081
1708,34.8072,0.86283
1958,40.4544,0.869254
2245,46.9985,0.876135
2573,54.6101,0.880639
2925,63.4467,0.887399
3325,73.7018,0.895551
3758,85.6267,0.89947
4280,99.4728,0.903726
4869,115.559,0.90842
5446,134.235,0.911923
6090,155.947,0.915961
6818,181.14,0.92036
7691,210.397,0.923836
8632,244.388,0.928662
9647,283.88,0.933202
10876,329.734,0.937877
12185,382.996,0.943136
13601,444.83,0.946171
15272,516.649,0.948767
17388,600.012,0.953161
