0,0.0391583,0.0865595
1791,60.041,0.0917805
3578,120.074,0.0959945
5394,180.102,0.104863
7232,240.12,0.11135
9032,300.129,0.112316
10808,360.135,0.130107
12615,420.163,0.132745
14398,480.17,0.132827
16187,540.184,0.135735
17979,600.194,0.136588
19785,660.194,0.136916
21600,720.21,0.13771
23416,780.219,0.137735
25225,840.22,0.137735
27034,900.222,0.137735
28838,960.231,0.138056
30638,1020.26,0.138069
32442,1080.26,0.138135
34249,1140.26,0.138135
36045,1200.26,0.138218
37847,1260.29,0.138218
39642,1320.32,0.138506
41439,1380.34,0.140176
43238,1440.35,0.140176
45042,1500.36,0.140176
46842,1560.36,0.140176
48647,1620.38,0.140176
50447,1680.41,0.140176
52246,1740.42,0.140243
54042,1800.44,0.14333
55836,1860.45,0.14333
57630,1920.48,0.14333
59415,1980.5,0.143407
61215,2040.51,0.146369
62995,2100.51,0.146876
64758,2160.51,0.147244
66530,2220.53,0.147574
68308,2280.54,0.148589
70187,2340.57,0.175286
72049,2400.58,0.185235
73892,2460.58,0.191198
75720,2520.59,0.191198
77546,2580.62,0.192479
79375,2640.64,0.197859
81197,2700.64,0.197898
83025,2760.67,0.198177
84857,2820.69,0.198224
86681,2880.72,0.198807
88503,2940.73,0.198807
90327,3000.73,0.198807
92153,3060.75,0.199081
93973,3120.78,0.199115
95797,3180.79,0.199115
97623,3240.82,0.199632
99449,3300.84,0.199632
101261,3360.86,0.199632
103073,3420.89,0.199632
104884,3480.89,0.199632
106695,3540.89,0.199632
108477,3600.03,0.199632
