0,0.00403716,0.291906
1,0.016753,0.296578
2,0.0268944,0.305209
4,0.0472531,0.314226
7,0.0793358,0.324337
11,0.123089,0.341141
17,0.187832,0.354928
25,0.278573,0.362108
36,0.411321,0.378099
51,0.603949,0.415583
75,0.882688,0.469158
104,1.27334,0.532943
140,1.8447,0.563384
188,2.65842,0.581265
255,3.84903,0.607876
316,5.55996,0.631293
401,8.02222,0.642229
520,11.5616,0.659466
692,16.6493,0.681061
939,23.9481,0.703886
1293,34.4396,0.718347
1797,49.498,0.735551
2519,71.1508,0.754398
3534,102.245,0.766944
4989,146.945,0.778221
7004,211.162,0.794771
9808,303.44,0.807282
13869,436.01,0.820179
19690,626.463,0.835078
27345,900.028,0.851294
