0,0.00539616,0.496667
2,0.00997274,0.496667
5,0.016334,0.496667
10,0.0262197,0.496667
18,0.041058,0.496667
30,0.0628844,0.497613
48,0.0949437,0.497613
73,0.143192,0.497628
111,0.213598,0.497628
170,0.317993,0.497878
264,0.473781,0.498191
381,0.706679,0.498225
558,1.05264,0.502256
830,1.56663,0.505321
1222,2.33123,0.508091
1770,3.46942,0.516561
2670,5.16173,0.530581
3945,7.67768,0.555145
5863,11.4207,0.574629
8644,16.9881,0.574938
12710,25.268,0.574958
18741,37.5822,0.589863
27836,55.8979,0.590128
41478,83.1396,0.590235
60712,123.656,0.590253
89295,183.918,0.594548
133472,273.546,0.594664
198843,406.851,0.59501
299495,605.119,0.595258
446724,900.001,0.617713
