0,0.03002,0.478991
1,0.0810336,0.479242
2,0.127416,0.480138
4,0.220929,0.490718
6,0.315482,0.492
9,0.456966,0.492573
13,0.645059,0.497195
19,0.918044,0.501819
29,1.27166,0.509717
43,1.7553,0.519527
63,2.41625,0.540156
90,3.3322,0.567772
125,4.55507,0.581517
173,6.24605,0.605503
235,8.54173,0.626473
318,11.6864,0.653647
420,15.947,0.67358
547,21.7725,0.692491
698,29.7459,0.711483
880,40.5667,0.733158
1125,55.3276,0.746176
1380,75.5123,0.764782
1659,102.945,0.777836
2028,140.371,0.790328
2510,191.371,0.802265
3162,260.875,0.817444
4038,355.572,0.832319
5247,484.627,0.844555
6756,660.556,0.857524
8929,900.012,0.872816
