0,0.028717,0.54665
1,0.0799418,0.54795
2,0.135629,0.551111
3,0.198204,0.556518
4,0.257152,0.556529
5,0.321987,0.558794
6,0.385353,0.558805
7,0.451498,0.558867
9,0.593186,0.560083
11,0.744779,0.560108
13,0.872608,0.562802
15,1.00242,0.565059
18,1.19217,0.565071
21,1.40867,0.565194
25,1.65708,0.565345
29,1.93569,0.565345
35,2.24092,0.566304
42,2.56642,0.566306
50,2.9318,0.572455
59,3.34773,0.574241
70,3.84527,0.574267
82,4.4064,0.577313
96,5.04653,0.580887
112,5.78666,0.580904
130,6.61313,0.580925
150,7.55093,0.580994
173,8.61151,0.581057
199,9.80103,0.582897
229,11.1618,0.583061
263,12.7191,0.583066
301,14.4682,0.583077
345,16.4759,0.583139
395,18.7531,0.583154
452,21.3516,0.583238
517,24.298,0.583267
592,27.6647,0.58333
677,31.455,0.583421
774,35.7671,0.583465
884,40.6675,0.587218
1010,46.2377,0.587236
1154,52.5655,0.587576
1318,59.7626,0.587694
1505,67.9506,0.587711
1719,77.2743,0.587721
1964,87.8637,0.587736
2245,99.9019,0.587782
2562,113.557,0.587852
2920,129.098,0.587873
3328,146.754,0.589553
3785,166.837,0.58956
4306,189.645,0.591544
4894,215.541,0.591578
5566,245.011,0.591658
6332,278.487,0.59167
7213,316.542,0.592002
8219,359.755,0.59325
9362,408.856,0.593283
10655,464.633,0.59336
12130,528.02,0.594013
13801,600.018,0.594105
