0,0.0283961,0.348202
1,0.0623426,0.36192
2,0.0961331,0.366411
4,0.160251,0.369864
7,0.256971,0.372688
11,0.388497,0.378548
16,0.552311,0.388357
23,0.782917,0.398628
32,1.09505,0.414318
44,1.5099,0.419625
60,2.07978,0.437234
80,2.88769,0.479367
107,3.99872,0.514991
143,5.52437,0.572149
175,7.61296,0.596536
225,10.4765,0.610522
343,14.4633,0.610519
506,19.8951,0.61052
743,27.3608,0.610519
1025,37.6188,0.644733
1375,51.701,0.656053
1882,71.0224,0.660715
2699,97.5847,0.662772
3901,134.07,0.662771
5208,184.173,0.679401
7100,252.998,0.696539
9591,347.491,0.709049
13323,477.251,0.724268
21097,655.426,0.747085
31724,900.014,0.789803
