0,0.0188017,0.130362
2046,60.0373,0.184211
4116,120.066,0.221387
6155,180.083,0.252251
8235,240.112,0.255317
10261,300.132,0.257417
12270,360.154,0.258964
14281,420.163,0.276866
16376,480.188,0.2871
18401,540.195,0.287379
20429,600.198,0.310749
22439,660.198,0.313504
24437,720.215,0.314883
26426,780.232,0.316554
28437,840.261,0.317159
30488,900.277,0.317407
32537,960.298,0.320322
34583,1020.31,0.320326
36622,1080.33,0.324578
38657,1140.34,0.325275
40693,1200.35,0.325275
42732,1260.38,0.325834
44768,1320.41,0.325834
46796,1380.43,0.325855
48821,1440.45,0.325855
50845,1500.48,0.325855
52868,1560.48,0.325858
54892,1620.49,0.325858
56919,1680.5,0.325858
58939,1740.52,0.329799
60955,1800.52,0.329799
62975,1860.53,0.329885
65003,1920.55,0.329885
67028,1980.55,0.32989
69051,2040.55,0.32989
71069,2100.56,0.329901
73085,2160.57,0.330134
75107,2220.59,0.330173
77122,2280.61,0.330173
79138,2340.63,0.330173
81151,2400.65,0.330284
83163,2460.68,0.330289
85173,2520.71,0.330289
87181,2580.72,0.330289
89195,2640.75,0.330305
91210,2700.76,0.330706
93229,2760.78,0.331343
95227,2820.79,0.337631
97208,2880.81,0.337795
99193,2940.84,0.337838
101172,3000.86,0.33882
103157,3060.89,0.33882
105145,3120.9,0.338867
107140,3180.92,0.338867
109134,3240.95,0.338902
111129,3300.95,0.338902
113118,3360.97,0.338902
115108,3420.98,0.338902
117092,3481.01,0.34193
119088,3541.03,0.341966
121058,3600.02,0.342043
